asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A20LYUNRX3JCCH	Stephen C. Wallace	"Any serious student of American history will find Burns' account of the Civil War fascinating and enlightening.  It provides a wealth of information that to me seems definitive and encompassing.If you have an interest in the Civil War, this documentary is an absolute ""must have!""Dr. Stephen C. WallaceProfessor Emeritus"	5.0	Ken Burns' Civil War DVDs	2008-11-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ABHJCX6W6I9O0	Stephen Dempsey	"There is little I can say that hasn't been said, but I'll echo the sentiments of others.  This is the definition of a five star effort. It is exceptionally well filmed, exceptionally well narrated, and tremendously impactful.  Burn's masterful combination of images, music, and narration does more than simply inform, it moves you.  For my money, the letter of Sullivan Ballou to his wife on the eve of Bull Run read by David McCullough over the haunting melody of ""Ashokan Farewell"" is one of the finest moments in documentary film making.From the ones I've seen, Burns has never really come close to this in any of his subsequent projects in my opinion. But then again what other material can still pack as great a punch as the Civil War?  The people and events are larger than life and still resonate today. I used to watch this on PBS every single time it came on, I never grew tired of it. Five stars without reservation."	5.0	Monumental Achievment That Changed Documentary Filmmaking Forever	2009-03-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3RLX7ILHU9D9S	Stephen Michels	My husband has this and thought it would be a wonderful gift for my dad (who has everything) and he was right my dad loves it.	5.0	Christmas gift	2014-01-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2WZQW9K0GZL6C	Stephen van der Tang	The best documentary series you can find on the Civil War.  If you watch this series, you will connect with the cross roads of history that is the Civil War in a deep and meaningful way.	5.0	The Best	2014-05-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ARVRO8Y3UHWGF	Steve Groves	Clearly presents the many factors leading up to the Civil War and most of the significant battles and movements revolving around this terribly horrific phase of our country's history.	5.0	The best overview of the civil war I have ever experienced	2013-09-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2VXGZZIMRUXKH	Steve	There's probably not much I can say that has not been said.  This is a phenomenal series that every citizen of this nation should watch to better understand what sacrifices were made for each of us today.	5.0	A true classic	2014-05-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AVDLZSMYL7UGG	Steve	This is hands down the best Civil War documentary ever made.  Absolutely perfect.  I have watched this more than once and learn more with every viewing.	5.0	Best Civil War Documentary	2013-12-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2M8HDZPPC2USC	Steven Burton	I'm not a civil war buff, but I've heard from family and friends how amazing this series was so I finally got a chance to watch it, and it doesn't disappoint at all. Fascinating and powerful. Informative and intriguing.	5.0	Poetic and beautiful	2013-08-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1XX6OXW6DJZET	Steven Corey Effren	Possibly the best (and certainly the most exhaustive) documentary I've ever seen.  I learned a great deal that I did not know before for sure and the manner in which it is presented keeps your attention very well through this extensive series.  Highly recommended.	5.0	Phenomenal!	2013-12-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3VQSFORKH8B7O	Steven Hancock	After years of hearing about this Ken Burns documentary, I finally sat and watched the eleven-hour documentary. To say the least, I was a bit dissapointed. Even though it was extremely stirring in many scenes, it was terribly one-sided. I hated the issue of slavery, and thank God that slavery was abolished, but it was not the main reason that this war was fought. I believe that if the south had won the war, that slavery would've been abolished within a decade because there was a chance that Lee, who also hated slavery, would've been elected president of the Confederacy. The line &quot;Robert E. Lee, who did not believe in slavery or secession, would end up defending both&quot; enraged me. He was not fighting for slavery OR the confederacy, but fought in defense of his home state of Virginia. If you like an emotional experience, then buy this film. But if you want to hear the story of the REAL Civil War, then check out the documentary &quot;Civil War Combat&quot; and the films &quot;Gettysburg,&quot; &quot;Glory,&quot; and the upcoming &quot;Gods and Generals.&quot; Grade: B-	3.0	GOOD, BUT NOT GREAT!	2002-09-29	30	13	17
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2AOZ5G2XR67V	"Straight No Chaser ""bluetooth"""	I saw this production when it was originally shown on PBS.  Sitting at home two weekends ago PBS broadcast a portion of it again and I was reminded of the greatness all over again.  Timeless is one word which comes to mind and it truly has all of the components of a great documentary,but the Civil War by Ken Burns was more than a documentary, it truly is as on reviewer stated - noble.  Of all of the things that this country is and ever will be, it is important to understand what we were, before we became a nation. As a collection of states where each state had the right to determine it's own agenda independent of the national needs, the Civil War redefined what a great nation would need to overcome to possess the responsibility of a union.Secondarily, but of supreme importance was the fact of the photographs used to tell the story.  As the first war ever to be photographed the story could be told and we could brought onto the battlefields, into the halls of congress, even into the slave quarters and cotten fields; and finally into the theater box of the assination of the President; the Civil War allows us to live the those moments again.  Again, there are some things which should be required viewing before everyone reaches a certain age (Dr. Strangelove,Blazing Saddles, The Godfather), the Civil War is an important epic of American History, and could be one of the things to be required to view.	5.0	The best thing you will ever see on television	2010-10-17	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2KVUYPLEW4LXT	"Strategos ""The Guardian of Time"""	I remember studying the American Civil War when I was a kid in school. But stangely, I don't remember really learning anything. Sure, I learned who the Presidents were and who the Generals were, and the names of a battle or two, but I really really FELT it. I never knew the real story. Then, a few years back some of my friends told me about people who lived during the time period (Grant for instance). About the same time, I was told about this documentary by another acquaintance. He went on and on about how great it was. The more I heard about it from various sources the more I wanted to see it. Then, I finally found a copy at the library and watched the whole thing.Wow. I've seen documentaries aplenty over the years, but never ANYTHING like this. This documentary is an absolute tour-de-force of the American Civil War. From the first shots fired to the end and aftermath, everything is covered. Every issue, every confrontation, every bullet and riot seems to come alive. What makes this really unbelievable is the fact that most of the film is told through pictures with voice-overs. How you can feel like you are watching an epic movie when you are really just seeing still pictures really boggles my mind, but it is true.In this documentary you will learn about the people, locations, social forces, culture and beliefs of an entire nation. You will hear about incredible good and bad luck, death and destruction, loyalty and devotion, and sheer madness. I remember a time during my trip through this huge masterpiece when I asked myself &quot;When are Grant and Lee going to meet? They do fight each other in the war don't they?&quot; In reply the documentary ended a section on the mother of all cliff-hangers. A line representing Lee's Army and a Line representing Grant's Army drew closer and closer, and the narrator said that the two unstoppable forces were about to meet in battle for the first time. The tension was incredible. Then I saw the words on the screen that told me the confrontation would be on the next volume...This is not just a great documentary, it is a great work of art and a masterpiece of direction. I learned more from this documentary than I ever learned from school, and it was endlessly more entertaining. I feel that I have grown as an individual from watching this film. Ken Burns is a genius.	5.0	The ULTIMATE Documentary on the Civil War	2004-02-25	8	7	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AF3X7J0XC391L	"Stratiotes Doxha Theon ""2 Thes 2:15"""	By far the most moving and balanced documentary made on the conflict that made modern America.  Whether the United States would remain a loose and voluntary union of sovereign states or a centralized modern state was the ultimate question of the war.  Burns' narrative by way of personal anecdotes and period letters makes for an emotionally gripping tale that pulls the viewer in to the story.  With it, the viewer begins to realize just how much of the modern political debate have roots in that conflict a mere century and a half in our past.  A classic must have for any student of American history or political science.	5.0	Emotionally charged classic documentary	2011-11-29	3	2	1
